season,variable,model,region,init_date,scale,lead,week,pcc,rmse,bias,msss_clim,msss_pers,fcst_std,obs_std,fcst_mean,obs_mean,std_ratio
JFM2026,Z500,Persistence,All India,2026-02-19,daily,40,Week 6,0.074683819984954,21.993804063963054,-3.0382028175789553,0.17394766645506943,0.0,5.593399279943009,21.47444863408033,5803.987776076092,5807.025978893674,0.2604676550841071
JFM2026,Z500,Persistence,All India,2026-02-26,daily,40,Week 6,0.42198875563630434,24.922458309505277,-4.61449835924534,0.7450085602398966,0.0,13.853892093287746,26.871954345513366,5777.66781426374,5782.282312622983,0.5155520850905598
JFM2026,Z500,Persistence,All India,2026-03-05,daily,40,Week 6,0.9310918787072986,29.52971912813214,-28.751137927043832,-1.4358107940679674,0.0,18.368060696884765,17.796019733723906,5806.558908798025,5835.310046725067,1.0321443205683138
JFM2026,Z500,Persistence,All India,2026-03-12,daily,40,Week 6,0.39491006922446564,32.44842147395333,26.95083851267656,-11.282883747025092,0.0,19.60558463186035,9.198063312934542,5859.547293711038,5832.5964551983625,2.131490506734227
JFM2026,Z500,Persistence,All India,2026-03-19,daily,40,Week 6,-0.5475467226142439,60.306990123690845,-53.42354621222829,-15.73298170853231,0.0,18.222781310124127,13.481608560178202,5790.328015128692,5843.75156134092,1.3516770813202765
JFM2026,Z500,Persistence,All India,2026-03-26,daily,40,Week 6,0.6827200597286739,34.488985161631476,-31.537416045279432,-0.0345981836953535,0.0,18.701926204424097,15.622276862553038,5779.580326114956,5811.117742160234,1.1971319141867887
JFM2026,Z500,Persistence,All India,2026-01-01,daily,41,Week 6,0.6219174225985622,29.390612851212996,27.065728536875483,-9.070142204857184,0.0,14.56455578359308,7.97413662892002,5806.638891786416,5779.573163249541,1.826474320840128
JFM2026,Z500,Persistence,All India,2026-01-08,daily,41,Week 6,0.0653493505072272,48.76004574057818,-37.05855765380058,-1.1937729390779275,0.0,6.641260268408458,31.422506124274157,5759.232669608227,5796.291227262026,0.2113536152126971
JFM2026,Z500,Persistence,All India,2026-01-15,daily,41,Week 6,0.663038291626438,60.19518455574071,55.15291339403771,-0.39894434014196145,0.0,19.02635954977471,32.076896163562296,5805.728864605711,5750.575951211674,0.5931483972999756
JFM2026,Z500,Persistence,All India,2026-01-22,daily,41,Week 6,0.0630487545775039,72.42249767381291,-65.17794868040318,-0.4709552678995368,0.0,7.837771819463623,31.082831286058877,5780.762809402249,5845.940758082653,0.25215758974244357
JFM2026,Z500,Persistence,All India,2026-01-29,daily,41,Week 6,-0.5444123344940113,99.07121689301691,-80.3757852934761,-0.7625358406755758,0.0,23.012897800981865,42.081101229159614,5782.040679692271,5862.416464985744,0.5468701419114798
JFM2026,Z500,Persistence,All India,2026-02-05,daily,41,Week 6,0.10252454489266746,35.10617111732889,31.98016826280173,0.3991360202459212,0.0,12.994412906651371,7.861580212144697,5794.413833727526,5762.433665464723,1.6529008870986766
JFM2026,Z500,Persistence,All India,2026-02-12,daily,41,Week 6,0.13314149394024513,11.007961169258177,1.1747229956718301,0.7729443023289545,0.0,5.325938940774556,10.297243908070818,5793.59023716499,5792.415514169318,0.5172198491481947
JFM2026,Z500,Persistence,All India,2026-02-19,daily,41,Week 6,0.13948162138822892,16.340575360869064,-3.6366471039003954,0.28718918412331507,0.0,5.75601564114686,15.679083268510716,5803.987776076092,5807.624423179994,0.36711429760099723
JFM2026,Z500,Persistence,All India,2026-02-26,daily,41,Week 6,0.3786370681820865,26.26816512057887,-2.034480985614252,0.7527615011490589,0.0,13.672661512071363,28.105927567295105,5777.66781426374,5779.702295249352,0.4864689656420121
JFM2026,Z500,Persistence,All India,2026-03-05,daily,41,Week 6,0.8825305713998316,40.10269213641744,-38.92614768112486,-2.948879908169332,0.0,18.647763553414077,12.446985177451111,5806.558908798025,5845.485056479148,1.498175123338
JFM2026,Z500,Persistence,All India,2026-03-12,daily,41,Week 6,0.1549762392583577,38.6351673422175,33.09762945366761,-9.525780785125411,0.0,19.244459561541305,8.963133650459588,5859.547293711038,5826.449664257371,2.1470682366266556
JFM2026,Z500,Persistence,All India,2026-03-19,daily,41,Week 6,-0.16123231977105748,50.29675940959837,-45.76958318822488,-47.65662301183102,0.0,18.620062307329203,6.8576352957565865,5790.328015128692,5836.0975983169155,2.715230761666642
JFM2026,Z500,Persistence,All India,2026-03-26,daily,41,Week 6,0.4758979218842793,44.08449370152778,-40.129738584536376,-1.6056593787490612,0.0,19.072637650912057,16.264559218875107,5779.580326114956,5819.71006469949,1.1726501403602847
JFM2026,Z500,Persistence,All India,2026-01-01,daily,42,Week 6,0.6522400237745256,13.107231034665123,-6.147438481442381,0.8233338046783034,0.0,14.429074810419415,13.203497691378839,5806.638891786416,5812.786330267858,1.0928221557414146
JFM2026,Z500,Persistence,All India,2026-01-08,daily,42,Week 6,0.19505312582366738,47.57809766515265,-30.00770848735791,-0.5917941411777352,0.0,6.677512073179857,37.638678380494135,5759.232669608227,5789.240378095584,0.17741090709073384
JFM2026,Z500,Persistence,All India,2026-01-15,daily,42,Week 6,0.3173552178786115,49.19550799404998,38.78658266165366,-0.6254093262368874,0.0,18.78295462025523,30.42577378734473,5805.728864605711,5766.94228194406,0.6173369575260497
JFM2026,Z500,Persistence,All India,2026-01-22,daily,42,Week 6,0.19251299785233847,96.11430807229699,-88.56944801687715,-0.34573142030294,0.0,7.645910234425561,38.038585151969386,5780.762809402249,5869.332257419127,0.2010040647905041
JFM2026,Z500,Persistence,All India,2026-01-29,daily,42,Week 6,-0.5293574705431426,91.33556130607991,-74.68607157073637,-0.9166577054859508,0.0,23.344465222893184,36.344803307495575,5782.040679692271,5856.726751263004,0.6423054494307509
JFM2026,Z500,Persistence,All India,2026-02-05,daily,42,Week 6,-0.09370895880813104,30.390779198131995,20.697454969129943,0.3618757466526594,0.0,13.309614087141883,16.630817180611707,5794.413833727526,5773.716378758395,0.800298262111756
JFM2026,Z500,Persistence,All India,2026-02-12,daily,42,Week 6,-0.11797631115744725,12.257688445085913,-2.605512619458998,0.6375213555680713,0.0,5.611659366022787,9.94030639319376,5793.59023716499,5796.19574978445,0.5645358547363443
JFM2026,Z500,Persistence,All India,2026-02-19,daily,42,Week 6,0.09254763999883005,13.542958003385616,-7.836371953196942,-0.14473511085973767,0.0,5.968429286228949,9.862892708020832,5803.987776076092,5811.824148029292,0.6051398370556362
JFM2026,Z500,Persistence,All India,2026-02-26,daily,42,Week 6,0.1439156200848269,44.83386813970342,13.220950514538194,0.635052419176724,0.0,13.504541802719547,42.64593211628458,5777.66781426374,5764.4468637492,0.31666658770398326
JFM2026,Z500,Persistence,All India,2026-03-05,daily,42,Week 6,0.7069507650926667,27.818250154127874,-24.33650324173096,-4.465103831311555,0.0,18.934497818849522,11.884773482309031,5806.558908798025,5830.895412039753,1.5931727977007129
JFM2026,Z500,Persistence,All India,2026-03-12,daily,42,Week 6,0.5025792341526106,29.7229962346874,23.257464154602108,-1.6521440692569298,0.0,18.893307498913643,18.19895314212916,5859.547293711038,5836.289829556437,1.0381535328632232
JFM2026,Z500,Persistence,All India,2026-03-19,daily,42,Week 6,0.7247025164141558,36.164440827163354,-33.64663443310543,-2.647540147343437,0.0,19.006820693491843,11.71452734330257,5790.328015128692,5823.974649561797,1.622500006742348
JFM2026,Z500,Persistence,All India,2026-03-26,daily,42,Week 6,0.323315655695831,38.0914092929815,-32.58505922379896,-0.3503643611363807,0.0,19.443847740085644,13.401712915888162,5779.580326114956,5812.165385338752,1.4508479522072388
JFM2026,Z500,Persistence,All India,2026-01-01,weekly,1,Week 1,-0.2933406541571938,50.14736320243751,47.40625348595265,-1.2366566179396816,0.0,11.945402329027834,8.200245501432091,5806.638891786416,5759.232638300463,1.4567127687752384
JFM2026,Z500,Persistence,All India,2026-01-08,weekly,1,Week 1,0.24459454050021015,50.88526544277062,-46.49615859163681,-2.249860489057413,0.0,7.373880421561449,21.201971009310284,5759.232669608227,5805.7288281998635,0.34779221320147097
JFM2026,Z500,Persistence,All India,2026-01-15,weekly,1,Week 1,0.8493382742402977,28.19952855721653,24.96604270470588,-3.450194528562842,0.0,22.178349410989984,12.932640091338854,5805.728864605711,5780.762821901007,1.7149127521025729
JFM2026,Z500,Persistence,All India,2026-01-22,weekly,1,Week 1,0.35406684342659445,18.81607682674115,-1.2778555200316144,-0.0007801950846597627,0.0,13.266890642657694,18.785186835295058,5780.762809402249,5782.040664922281,0.7062421448867805
JFM2026,Z500,Persistence,All India,2026-01-29,weekly,1,Week 1,0.6955513017134176,18.293251313773624,-12.373154371074817,-0.14031097236201373,0.0,18.751175719689545,12.828340397269804,5782.040679692271,5794.413834063345,1.4616992642072604
JFM2026,Z500,Persistence,All India,2026-02-05,weekly,1,Week 1,0.5740434970769235,13.583985083423228,0.8235602813746948,0.4782760804424617,0.0,12.311877360343892,16.134767834459453,5794.413833727526,5793.590273446151,0.7630650460336398
JFM2026,Z500,Persistence,All India,2026-02-12,weekly,1,Week 1,0.9487801513865591,12.568324463831887,-10.397565835183018,0.7776688206528984,0.0,15.00765478142331,19.470774037898455,5793.59023716499,5803.987803000174,0.7707785397854238
JFM2026,Z500,Persistence,All India,2026-02-19,weekly,1,Week 1,0.90795375997418,30.501831704575476,26.319964751389985,0.06918143222625484,0.0,17.602199928925796,29.517401983662605,5803.987776076092,5777.6678113247035,0.5963329678766554
JFM2026,Z500,Persistence,All India,2026-02-26,weekly,1,Week 1,0.3984263984876495,39.85516745312273,-28.891120580245445,-1.3573421120506666,0.0,27.1266445996094,22.413785412325765,5777.66781426374,5806.558934843983,1.2102660974300192
JFM2026,Z500,Persistence,All India,2026-03-05,weekly,1,Week 1,0.7265163430800194,60.32967579881397,-52.98834607262609,0.3071288436408336,0.0,20.140505085480964,39.93798504720823,5806.558908798025,5859.54725487065,0.5042944720840101
JFM2026,Z500,Persistence,All India,2026-03-12,weekly,1,Week 1,0.7595486641450879,75.05880922487314,69.21925735887604,-15.868707020187689,0.0,36.23024629363996,10.57272745906476,5859.547293711038,5790.328036352161,3.4267644213771122
JFM2026,Z500,Persistence,All India,2026-03-19,weekly,1,Week 1,-0.005150439735282045,16.535615276581527,10.747664651592075,0.7503120621789718,0.0,8.571140800940654,9.14561934010601,5790.328015128692,5779.580350477099,0.9371853870359427
JFM2026,Z500,Persistence,All India,2026-03-26,weekly,1,Week 1,0.17454685824905414,28.91181275900174,-26.60488612262238,-2.850616698691469,0.0,7.8655129458567,9.624658779585074,5779.580326114956,5806.185212237577,0.817225122052149
JFM2026,Z500,Persistence,All India,2026-01-01,weekly,2,Week 2,0.834058881295245,12.303892516958857,0.9100635865527067,0.8099947126622405,0.0,13.976004095962642,21.201971009310284,5806.638891786416,5805.7288281998635,0.6591841904616061
JFM2026,Z500,Persistence,All India,2026-01-08,weekly,2,Week 2,0.15152420634613273,25.581663955796756,-21.53015229278082,-2.6622912488298276,0.0,7.199928328954686,12.932640091338854,5759.232669608227,5780.762821901007,0.5567253304896782
JFM2026,Z500,Persistence,All India,2026-01-15,weekly,2,Week 2,0.37919694599568127,33.148107599544055,23.688199683432035,-2.105975508268844,0.0,22.470082692681206,18.785186835295058,5805.728864605711,5782.040664922281,1.196159659719896
JFM2026,Z500,Persistence,All India,2026-01-22,weekly,2,Week 2,0.8394618664353448,15.495877461891041,-13.65102466109458,0.18177292053631955,0.0,13.043696915099332,12.828340397269804,5780.762809402249,5794.413834063345,1.0167875587301505
JFM2026,Z500,Persistence,All India,2026-01-29,weekly,2,Week 2,-0.13349005506927458,28.66568099981968,-11.54959375388136,-1.3233299104698153,0.0,18.646082568688204,16.134767834459453,5782.040679692271,5793.590273446151,1.1556461648530987
JFM2026,Z500,Persistence,All India,2026-02-05,weekly,2,Week 2,0.52008858503435,19.257561851095474,-9.573969272648913,0.4780267984158323,0.0,11.747735115739395,19.470774037898455,5794.413833727526,5803.987803000174,0.6033522392521878
JFM2026,Z500,Persistence,All India,2026-02-12,weekly,2,Week 2,0.9547716473666967,23.606614930429178,15.922425840286929,0.4424540971699167,0.0,13.12521866300425,29.517401983662605,5793.59023716499,5777.6678113247035,0.44466036239465934
JFM2026,Z500,Persistence,All India,2026-02-19,weekly,2,Week 2,0.5538529237918465,19.020778972640404,-2.5711587678890133,0.4630795615391009,0.0,15.042118588896164,22.413785412325765,5803.987776076092,5806.558934843983,0.6711101365601644
JFM2026,Z500,Persistence,All India,2026-02-26,weekly,2,Week 2,0.6460433762326936,87.38576803633853,-81.87944060691177,-0.45369037393415623,0.0,24.15448447132578,39.93798504720823,5777.66781426374,5859.54725487065,0.6047997775244358
JFM2026,Z500,Persistence,All India,2026-03-05,weekly,2,Week 2,0.2894232235711161,24.23331743049234,16.230872445861163,-0.7583454305598041,0.0,17.93928867080657,10.57272745906476,5806.558908798025,5790.328036352161,1.6967512631214121
JFM2026,Z500,Persistence,All India,2026-03-12,weekly,2,Week 2,0.24948630833070595,85.97870384499618,79.96694323393864,-5.7505418086485705,0.0,32.5998422624656,9.14561934010601,5859.547293711038,5779.580350477099,3.5645308480647655
JFM2026,Z500,Persistence,All India,2026-03-19,weekly,2,Week 2,-0.20460546246589606,21.04271109420257,-15.857197108885215,-1.0397785937290225,0.0,8.159360582840483,9.624658779585074,5790.328015128692,5806.185212237577,0.8477558290323347
JFM2026,Z500,Persistence,All India,2026-03-26,weekly,2,Week 2,0.628508755310826,23.48623338951003,-15.060064117481577,0.5704212170190485,0.0,8.286450727107177,22.038339710482777,5779.580326114956,5794.640390232436,0.37600158795835403
JFM2026,Z500,Persistence,All India,2026-01-01,weekly,3,Week 3,0.8534148180541198,27.067531533246118,25.876069885408704,-3.1000825675396992,0.0,15.236954327337285,12.932640091338854,5806.638891786416,5780.762821901007,1.1781781770561803
JFM2026,Z500,Persistence,All India,2026-01-08,weekly,3,Week 3,0.13186244543388542,29.810506596466304,-22.807995314054658,-1.511997830159936,0.0,7.136914581393269,18.785186835295058,5759.232669608227,5782.040664922281,0.37992246997426093
JFM2026,Z500,Persistence,All India,2026-01-15,weekly,3,Week 3,0.8843774937455139,16.850308588172393,11.31503054236907,0.03248608660024943,0.0,22.301730896481878,12.828340397269804,5805.728864605711,5794.413834063345,1.738473583163435
JFM2026,Z500,Persistence,All India,2026-01-22,weekly,3,Week 3,0.844350458065021,15.51845021441489,-12.827464043901127,0.3191004441457179,0.0,12.380530990631334,16.134767834459453,5780.762809402249,5793.590273446151,0.7673200580047954
JFM2026,Z500,Persistence,All India,2026-01-29,weekly,3,Week 3,-0.19128221994256894,36.85412171741844,-21.947123307904974,-0.9116911760002864,0.0,18.8877580830306,19.470774037898455,5782.040679692271,5803.987803000174,0.9700568681176693
JFM2026,Z500,Persistence,All India,2026-02-05,weekly,3,Week 3,0.3554292320247363,32.279872043432626,16.746022402821037,-0.04250178186397746,0.0,11.084833585397853,29.517401983662605,5794.413833727526,5777.6678113247035,0.37553554311904297
JFM2026,Z500,Persistence,All India,2026-02-12,weekly,3,Week 3,0.4865466256081817,23.48892326213774,-12.968697678992067,0.1811967526626248,0.0,10.603168217695012,22.413785412325765,5793.59023716499,5806.558934843983,0.47306459050259886
JFM2026,Z500,Persistence,All India,2026-02-19,weekly,3,Week 3,0.7520892187373507,64.10202562800916,-55.55947879455534,0.2177708314388408,0.0,11.88786744375952,39.93798504720823,5803.987776076092,5859.54725487065,0.2976581675241654
JFM2026,Z500,Persistence,All India,2026-02-26,weekly,3,Week 3,0.21475420589186642,24.917286251969703,-12.660222088424518,-0.8590023456712457,0.0,21.08443431708959,10.57272745906476,5777.66781426374,5790.328036352161,1.9942284901151393
JFM2026,Z500,Persistence,All India,2026-03-05,weekly,3,Week 3,-0.4521995394236527,34.93224078688704,26.978558320923774,-0.11431950919358136,0.0,16.501216404041312,9.14561934010601,5806.558908798025,5779.580350477099,1.8042754449312166
JFM2026,Z500,Persistence,All India,2026-03-12,weekly,3,Week 3,0.768630429228422,57.94054754811683,53.36208147346134,-14.464818762810447,0.0,29.116202930079375,9.624658779585074,5859.547293711038,5806.185212237577,3.0251672913161287
JFM2026,Z500,Persistence,All India,2026-03-19,weekly,3,Week 3,0.02272500180710069,24.132529643656394,-4.312375103744412,0.5464535464187703,0.0,9.352081827673247,22.038339710482777,5790.328015128692,5794.640390232436,0.4243550989108688
JFM2026,Z500,Persistence,All India,2026-03-26,weekly,3,Week 3,0.24377118508599127,52.136500462262795,-48.02737423174718,-5.640470222121975,0.0,10.11098538009746,20.225089388755283,5779.580326114956,5827.6077003467,0.499922901983264
JFM2026,Z500,Persistence,All India,2026-01-01,weekly,4,Week 4,-0.007947520181098955,34.75564952095441,24.598226864134862,-2.4145334002110914,0.0,15.66277105463421,18.785186835295058,5806.638891786416,5782.040664922281,0.8337830862137494
JFM2026,Z500,Persistence,All India,2026-01-08,weekly,4,Week 4,0.28254390289415,37.42492364112079,-35.18116445511762,-3.772691328637026,0.0,7.013044366842884,12.828340397269804,5759.232669608227,5794.413834063345,0.5466836823518838
